-0.054601118	0.11933441	0.04047213	-0.10844968	0.061021704	-0.1011309	-0.09616009	0.1120243	-0.12641005	-0.08031348	-0.0579709	0.066881575	-0.09727873	-0.052847356	0.043933697	-0.07361805
0.5979433	-0.60587573	-0.591499	0.6000267	-0.65625083	0.5572963	0.61604726	-0.6288514	0.55834997	0.57549685	0.5498394	-0.57972926	0.6226842	0.5553621	-0.6456937	0.64870965
0.5008103	-0.46872655	-0.4525273	0.5167882	-0.5326157	0.48168194	0.58413965	-0.5419167	0.50468564	0.46555087	0.51487875	-0.50082153	0.53846556	0.5122803	-0.55251086	0.5792116
-0.5585174	0.50617564	0.50659686	-0.4979672	0.5837896	-0.55300754	-0.5353688	0.57787913	-0.5122097	-0.5634413	-0.5495828	0.5875016	-0.619025	-0.5142468	0.52918595	-0.53977454
-0.7470101	0.69980377	0.60615575	-0.61545444	0.6898223	-0.7483073	-0.7607429	0.63868	-0.7095613	-0.6864988	-0.64419466	0.72713053	-0.8021957	-0.65810585	0.7258655	-0.7267039
0.64921504	-0.6111189	-0.66904485	0.6371705	-0.71121866	0.66692454	0.682272	-0.675231	0.6503117	0.63897765	0.604648	-0.6767666	0.7049365	0.60758555	-0.7114453	0.7007162
0.37512788	-0.3569331	-0.37027863	0.42047068	-0.3843366	0.4012208	0.35524982	-0.3455027	0.3895674	0.33049068	0.33571163	-0.3763225	0.4322016	0.41581526	-0.41054162	0.42400697
0.08394388	-0.073905125	-0.11799933	0.07417695	-0.07136646	0.07071209	0.015334981	-0.03809618	0.051493004	0.03886464	0.0330633	-0.08857771	0.077052765	0.099371895	-0.0536145	0.04883873
-0.5846248	0.52198493	0.54597044	-0.53321075	0.5617197	-0.61333364	-0.54891974	0.5424791	-0.5980318	-0.57151157	-0.58706397	0.53680813	-0.5851961	-0.5514093	0.6104732	-0.59466666
-0.29288578	0.2737773	0.22370641	-0.26250592	0.3311048	-0.2857511	-0.29122534	0.2771691	-0.27881527	-0.25499645	-0.34551686	0.3233206	-0.33989102	-0.2372225	0.33717522	-0.3567243
-0.4156988	0.3768543	0.34511194	-0.33257115	0.3371241	-0.41484547	-0.4191042	0.41825446	-0.35823604	-0.39043126	-0.3476158	0.37254846	-0.43653294	-0.39621612	0.445989	-0.34502688
-0.45781735	0.5193256	0.43238592	-0.41966227	0.5253718	-0.4601544	-0.5938516	0.492102	-0.45208102	-0.46520522	-0.47244808	0.52489066	-0.55807424	-0.45151094	0.50931174	-0.4978698
-0.56498414	0.53178793	0.3956529	-0.48455748	0.6045076	-0.5301977	-0.56545705	0.49624774	-0.50187075	-0.52651095	-0.47601712	0.59681374	-0.58608216	-0.49979615	0.56151295	-0.5551615
0.12599878	-0.11117432	-0.12503572	0.09902641	-0.110572845	0.06442956	0.1375907	-0.08346812	0.15308319	0.1279799	0.1268674	-0.10429009	0.09666193	0.09121353	-0.1239994	0.10894381
-0.39324126	0.43800983	0.38871774	-0.35542136	0.37176588	-0.39961195	-0.47500104	0.35570517	-0.37666157	-0.37103486	-0.35274142	0.42522848	-0.39375755	-0.40372166	0.4472661	-0.39848733
0.17029417	-0.1634272	-0.14529912	0.17687495	-0.17799768	0.2191736	0.22218195	-0.13774773	0.169369	0.1390305	0.19264132	-0.14097147	0.1859992	0.19166212	-0.20746069	0.1844085
0.63711494	-0.5470246	-0.59728897	0.5782543	-0.60064185	0.55259526	0.6578043	-0.55637676	0.55982983	0.57833254	0.5708899	-0.6425467	0.65510356	0.60112524	-0.5980966	0.5698362
0.33033538	-0.2577083	-0.27773207	0.32444784	-0.32443342	0.29153275	0.34837368	-0.29636487	0.24798396	0.24373147	0.2924308	-0.35129765	0.35502127	0.24328426	-0.31526858	0.27576712
0.38130784	-0.31572837	-0.35041702	0.3927412	-0.40304583	0.31746277	0.37623593	-0.316203	0.34906685	0.35657573	0.26803666	-0.41564968	0.40516716	0.3845064	-0.43634358	0.40647092
0.76006484	-0.73707503	-0.74689513	0.6673252	-0.772	0.7402228	0.82520777	-0.7326212	0.69158226	0.71079266	0.72403836	-0.76482993	0.78132087	0.68659276	-0.76720065	0.7765561
-0.2607073	0.22420195	0.16033776	-0.20047836	0.30298424	-0.24105822	-0.40007257	0.22309168	-0.30721885	-0.26679412	-0.22426717	0.36071372	-0.32278812	-0.19674727	0.33357832	-0.33203095
0.51072174	-0.49174	-0.510097	0.45795366	-0.57055867	0.5356048	0.64407074	-0.5027517	0.5296818	0.51932645	0.46421295	-0.59962064	0.6059996	0.5411868	-0.5878872	0.54183847
-0.65939003	0.5829705	0.4941458	-0.537557	0.66451514	-0.6064034	-0.6406602	0.6112162	-0.6557341	-0.5817245	-0.6004251	0.648094	-0.69506747	-0.57400626	0.64656	-0.59445864
0.3247283	-0.3111997	-0.27561602	0.34787452	-0.38011938	0.33836538	0.3427684	-0.31014445	0.28121805	0.27561498	0.30466443	-0.36329243	0.3050949	0.29205957	-0.35745952	0.3002684
0.4407936	-0.48820713	-0.42488295	0.47576174	-0.5395712	0.52227694	0.5721499	-0.42012826	0.4522415	0.46607104	0.4135101	-0.5688792	0.5058207	0.4831673	-0.51581657	0.47763222
-0.38406235	0.42592898	0.41322964	-0.41552	0.46396157	-0.3952095	-0.48824605	0.43947014	-0.4075935	-0.39943078	-0.39813954	0.4960857	-0.42821765	-0.4618992	0.4323116	-0.47614554
-0.62782204	0.6612263	0.66850334	-0.6572101	0.73058146	-0.715071	-0.7524431	0.70101756	-0.64157015	-0.62896585	-0.70023525	0.6781123	-0.7072465	-0.6708772	0.7068972	-0.731546
-0.18261209	0.15654172	0.12528172	-0.1372573	0.117924675	-0.15743336	-0.16914901	0.12993872	-0.16887963	-0.093670525	-0.12307666	0.120715134	-0.12673698	-0.17007738	0.13471715	-0.1565306
0.49051693	-0.45418856	-0.5016803	0.46265465	-0.57714957	0.48972124	0.58283347	-0.46299046	0.48280942	0.5360254	0.50687766	-0.58952403	0.5591067	0.44979152	-0.59345627	0.5216494
0.14936842	-0.12400812	-0.16065301	0.09205069	-0.14997965	0.12804405	0.11858104	-0.14436492	0.14765647	0.08919312	0.15467973	-0.16313842	0.14291608	0.08666693	-0.116954245	0.12381558
-0.27212888	0.2752111	0.33483523	-0.26931337	0.3141464	-0.33562666	-0.2595559	0.31852528	-0.30008444	-0.28423002	-0.33795056	0.25473726	-0.34776106	-0.34813032	0.29760617	-0.28668955
-0.5063009	0.3583322	0.24459094	-0.39508155	0.5169274	-0.4684345	-0.581274	0.41398156	-0.4231444	-0.45871422	-0.44172373	0.5648221	-0.5236591	-0.32702646	0.5560834	-0.5458555
-0.53345525	0.45959952	0.37895724	-0.45987356	0.495627	-0.46682644	-0.5538372	0.41988823	-0.48774144	-0.47706714	-0.50608027	0.5004648	-0.5513179	-0.37211984	0.59164596	-0.52534664
-0.57697403	0.57161415	0.5900816	-0.5618602	0.6296278	-0.6550601	-0.6347297	0.6312564	-0.63456297	-0.65622693	-0.6247346	0.6227595	-0.670423	-0.6079526	0.6659898	-0.6065515
0.69566256	-0.7298305	-0.7254515	0.75924176	-0.7752627	0.708958	0.8157841	-0.71369904	0.67502415	0.71185	0.65326345	-0.7368376	0.82250047	0.73474544	-0.7503293	0.7441246
0.10548561	-0.13895844	-0.07242531	0.060571693	-0.070405155	0.1460631	0.14661986	-0.07655406	0.07842221	0.07361619	0.112969264	-0.08503397	0.1295438	0.08790773	-0.15017815	0.083526775
-0.06500142	-0.020910893	-0.042668566	-0.003596267	0.04906074	-0.010040892	-0.04504661	0.021459175	-0.056469478	-0.05618406	0.012542844	0.00800192	0.028412517	0.045954626	0.048281983	-0.042688888
-0.066711344	0.08751934	0.05051138	-0.039981984	0.07083504	-0.09649084	-0.08494861	0.06524863	-0.05514918	-0.090500385	-0.10938349	0.09966162	-0.12026317	-0.05654529	0.029555213	-0.036808394
0.14229003	-0.17176105	-0.20647076	0.19551355	-0.18774267	0.23119067	0.19193046	-0.16302188	0.19452104	0.20995712	0.20345412	-0.19793366	0.23514098	0.2306969	-0.15151408	0.16907656
0.55913043	-0.53776616	-0.5686353	0.5264893	-0.61598873	0.5960658	0.5778544	-0.5393979	0.6154824	0.5664617	0.5223969	-0.5789086	0.5695672	0.6021232	-0.59425145	0.6078005
0.16039677	-0.19373317	-0.11360528	0.19473521	-0.1480157	0.12481171	0.12695642	-0.13946126	0.1299824	0.14212331	0.19688404	-0.13647787	0.15322162	0.1468835	-0.13463025	0.13300508
0.21922907	-0.2654089	-0.2554184	0.2630621	-0.2637908	0.2810593	0.23512875	-0.28054795	0.2774267	0.2842878	0.26227358	-0.29700044	0.28470382	0.21870303	-0.25714928	0.21901622
-0.3230184	0.25089183	0.18535209	-0.1921625	0.30840996	-0.2975447	-0.299518	0.21163543	-0.23966067	-0.26982987	-0.2450496	0.30140015	-0.23971024	-0.20912573	0.24384633	-0.32401285
0.07028958	-0.069664076	-0.084573016	0.07429625	-0.08968979	0.027710732	0.03791109	-0.0029906975	-0.0112306075	0.020262938	0.069492124	0.011018287	0.06876272	0.08912158	-0.05482074	0.08155099
0.8065609	-0.8021014	-0.83716416	0.7852676	-0.79845476	0.8430658	0.8765984	-0.7842429	0.8371708	0.8527355	0.8447272	-0.88081384	0.8351513	0.82707465	-0.84299034	0.90330666
-0.061058663	0.04861972	0.09457249	-0.036192037	0.058568835	-0.05434783	-0.047003094	0.08484303	-0.07044218	-0.021684019	-0.07896722	0.020073144	-0.02455882	-0.09008955	0.10962442	-0.0734725
0.45023084	-0.40732107	-0.37973088	0.45994672	-0.4283015	0.44218725	0.44425195	-0.45468214	0.40543032	0.437396	0.4408262	-0.4370902	0.46027234	0.43959486	-0.44182545	0.4029582
0.030784573	-0.111199915	-0.12709533	0.085347466	-0.046734728	0.09721755	0.09632463	-0.107512854	0.008444311	0.06506112	0.10747273	-0.050568573	0.10551674	0.0864387	-0.11404878	0.0933728
-0.38012666	0.41359788	0.42253947	-0.36931404	0.45505843	-0.39730087	-0.410488	0.38163677	-0.44671285	-0.44176784	-0.392172	0.417989	-0.38844353	-0.3991708	0.41670182	-0.41311342
0.2022347	-0.21893081	-0.2923652	0.20899081	-0.2155656	0.23302187	0.27777404	-0.19567369	0.25823304	0.24289848	0.23528764	-0.19827197	0.2663179	0.24195735	-0.20834756	0.26071483
-0.43748665	0.44150332	0.4931496	-0.42747945	0.42256403	-0.44646218	-0.4937951	0.49952582	-0.40160847	-0.49580744	-0.39859813	0.48940656	-0.44501936	-0.44831544	0.50066686	-0.49886587
-0.34995782	0.27423537	0.30193874	-0.31408158	0.3309619	-0.31364727	-0.3598887	0.32774332	-0.2762869	-0.2790273	-0.25385305	0.31381866	-0.3542089	-0.29914433	0.34740645	-0.26539576
0.47532538	-0.42655635	-0.464808	0.46948564	-0.41886452	0.48206913	0.4678782	-0.4374119	0.46951893	0.50997305	0.42999545	-0.46220198	0.48456943	0.49326637	-0.47437295	0.4756296
-0.34980702	0.34679025	0.34754428	-0.3789548	0.40715197	-0.36798826	-0.33439553	0.39503378	-0.39081463	-0.36263338	-0.30725116	0.41631708	-0.41371328	-0.37459606	0.3523856	-0.36048207
0.5330706	-0.5158911	-0.5303623	0.5087883	-0.5429047	0.50461864	0.5265068	-0.50659084	0.4581778	0.5411716	0.524391	-0.5522229	0.5618626	0.49087462	-0.58694446	0.54721147
-0.42811674	0.42878687	0.4276613	-0.3936813	0.4425609	-0.40149432	-0.4826258	0.41769832	-0.39774176	-0.43063062	-0.4577241	0.467411	-0.44659942	-0.3909954	0.3925058	-0.4517355
-0.31066543	0.34608275	0.32569134	-0.3391425	0.34940192	-0.3715464	-0.36909607	0.32463253	-0.3684921	-0.37573725	-0.371173	0.34923047	-0.40617713	-0.33465642	0.3224189	-0.40085065
-0.109279834	0.14426093	0.10707414	-0.1315949	0.101277076	-0.13922128	-0.12081466	0.10940663	-0.13349722	-0.07646653	-0.11934083	0.083897285	-0.13330078	-0.06871654	0.1439185	-0.1522323
0.42008698	-0.49400806	-0.47085765	0.43264726	-0.45213574	0.48428366	0.48471186	-0.50323266	0.40829355	0.5037961	0.44199136	-0.463894	0.4807395	0.45880494	-0.52505904	0.5302481
-0.5796162	0.56495225	0.5091086	-0.5010903	0.63733286	-0.5565522	-0.6685231	0.56351703	-0.58981705	-0.5693099	-0.60512394	0.6378884	-0.61821526	-0.47530726	0.6162918	-0.64888966
0.49911612	-0.4868234	-0.47535375	0.5257721	-0.49840918	0.5413109	0.59117675	-0.45925012	0.4302807	0.4511313	0.4036183	-0.5483206	0.59250164	0.4854764	-0.5306631	0.51492
-0.06779061	0.022091312	0.04294293	-0.030647913	0.05288657	-0.038098097	-0.020392256	0.059450943	-0.09413635	-0.06592813	-0.054989234	0.07947995	-0.024516966	-0.034483466	0.09384255	-0.09523338
-0.2688257	0.23953229	0.17424771	-0.26298755	0.27049592	-0.2684834	-0.30522692	0.19643061	-0.19124936	-0.23751555	-0.2234626	0.2764275	-0.27947026	-0.21735394	0.27563745	-0.20771898
0.5789679	-0.57417786	-0.54004425	0.5745894	-0.613485	0.6107147	0.6218597	-0.62282276	0.5311339	0.57809955	0.51694304	-0.5836862	0.6116511	0.58647126	-0.6302808	0.585512
0.26817036	-0.31689703	-0.30834788	0.27835798	-0.3070682	0.3376784	0.39941895	-0.27064547	0.31309715	0.3312323	0.24493848	-0.373862	0.4188379	0.27256072	-0.3495184	0.41049355
0.32060978	-0.28945252	-0.31540927	0.3288183	-0.3918753	0.29662743	0.36804318	-0.29744592	0.32528433	0.3671865	0.31052345	-0.35326284	0.38633615	0.28017947	-0.35225025	0.4022846
0.33830866	-0.28322047	-0.30589995	0.2783025	-0.34386623	0.3136196	0.3720673	-0.3076434	0.2952611	0.26649186	0.29257765	-0.38701552	0.3750627	0.2586293	-0.35776892	0.34526408
0.5607056	-0.5538723	-0.5317916	0.54370767	-0.55685604	0.47385436	0.560299	-0.49904522	0.4769077	0.5036833	0.4742293	-0.56286186	0.536574	0.49141753	-0.57280666	0.5069974
0.6751841	-0.630396	-0.6267372	0.66709816	-0.7053267	0.6655662	0.6939963	-0.62168	0.6258774	0.61681265	0.67269766	-0.7166831	0.73758674	0.65237445	-0.6599617	0.69764584
0.18436763	-0.20826858	-0.21899779	0.19468202	-0.22274344	0.26726115	0.29988605	-0.2361807	0.1860677	0.179908	0.16559875	-0.28956214	0.29771763	0.21799165	-0.27108097	0.27274388
-0.6223711	0.5069562	0.44443655	-0.5294921	0.64034194	-0.57992	-0.6790619	0.5000047	-0.5524455	-0.63358533	-0.548468	0.5934004	-0.58717245	-0.51118493	0.6370905	-0.6360557
-0.05444765	0.08019682	-0.01065796	-0.044146985	0.060502414	-0.10865984	-0.11142514	0.06615732	-0.06868964	-0.10475065	-0.1040506	0.08591427	-0.086859845	-0.07015947	0.06695462	-0.08746374
0.26015553	-0.286674	-0.2479699	0.26551446	-0.26513946	0.3032043	0.2763666	-0.205822	0.2736757	0.27791175	0.2564347	-0.28352937	0.2680574	0.26338547	-0.3025819	0.25314376
0.6664529	-0.7294778	-0.7007471	0.62054104	-0.6651289	0.7068771	0.7418908	-0.70447344	0.6633325	0.6722424	0.6968451	-0.7197983	0.7899603	0.6837293	-0.7647008	0.75710416
0.3206984	-0.31763944	-0.24832423	0.2767925	-0.2849046	0.35567638	0.31712365	-0.26095143	0.2970652	0.33690912	0.27775696	-0.3382732	0.3350256	0.21638227	-0.36033067	0.3600272
0.116091505	-0.17193675	-0.10931761	0.18137905	-0.16988944	0.17076544	0.13450654	-0.14562875	0.067851074	0.08225043	0.14534955	-0.10722964	0.10843705	0.15537995	-0.1449451	0.123067126
-0.3971781	0.42918047	0.44020683	-0.46469352	0.40542543	-0.40856147	-0.4234089	0.44421715	-0.4501292	-0.44713646	-0.44275516	0.46508065	-0.44712555	-0.47032964	0.43653965	-0.41686398
-0.29990107	0.2559006	0.29338396	-0.27017757	0.28916308	-0.32172528	-0.3573841	0.33754992	-0.37703514	-0.35595217	-0.28561795	0.37141576	-0.31682974	-0.29540396	0.373611	-0.39248195
0.31521523	-0.26441994	-0.32693747	0.28081295	-0.32583472	0.33437866	0.29735962	-0.29948446	0.29191238	0.28119475	0.27521145	-0.3575162	0.3845763	0.28976503	-0.2843844	0.28010663
-0.4822191	0.56267506	0.48727664	-0.56199485	0.5223465	-0.57688475	-0.5626416	0.5553622	-0.4791287	-0.491058	-0.5557891	0.5503233	-0.55090684	-0.5043899	0.59004575	-0.5605278
0.1832058	-0.18391934	-0.19076926	0.17726105	-0.15324393	0.15720515	0.17418283	-0.18327746	0.14280804	0.112719744	0.18843076	-0.20237838	0.11433344	0.18849841	-0.13028187	0.13566117
0.3529663	-0.32315227	-0.34189737	0.3401275	-0.39044994	0.3165164	0.35056606	-0.3521007	0.31442776	0.32387218	0.35029694	-0.33663797	0.42421153	0.3658944	-0.3993341	0.34220913
0.5245172	-0.5110608	-0.47499412	0.48317724	-0.5483576	0.562568	0.5768626	-0.5544263	0.501515	0.55932206	0.482375	-0.5613548	0.56385404	0.5632529	-0.62044156	0.60537595
0.14675573	-0.17917754	-0.110591486	0.1404264	-0.15775988	0.13980767	0.20929012	-0.14573723	0.15125366	0.12450698	0.12624173	-0.1400089	0.14695653	0.12772758	-0.20802276	0.12390919
-0.003969116	-0.0050137085	-0.11833767	0.084407695	-0.04167867	0.044220146	0.03963237	0.0016445321	-0.01175115	0.02076924	-0.022674188	-0.028452558	-0.015444037	0.08480564	-0.018727202	0.020002656
-0.8054902	0.8437641	0.7788928	-0.76129955	0.7822351	-0.8233788	-0.854439	0.8283949	-0.79217327	-0.7641345	-0.8359675	0.8115678	-0.8678034	-0.73845506	0.81184983	-0.8634355
0.30263212	-0.22601886	-0.30091408	0.26576966	-0.24537173	0.28919023	0.31569698	-0.2173921	0.27746394	0.2821185	0.2329122	-0.29016474	0.24120592	0.25665966	-0.23577575	0.2721624
0.05142174	-0.055851176	-0.11940818	0.10554374	-0.031019298	0.05545422	0.09551345	-0.06502968	0.10032619	0.04809414	0.05170827	-0.103470966	0.13931313	0.06623626	-0.06511967	0.08650387
0.13144079	-0.094304346	-0.1507771	0.086039856	-0.14528292	0.10843715	0.15737319	-0.17320733	0.12953514	0.15212579	0.08576407	-0.16904627	0.13248692	0.10212296	-0.14595543	0.17309813
-0.055561207	0.017464338	-0.015672756	-0.03834224	0.11095638	-0.06868847	-0.14233689	0.05440941	-0.051512226	-0.041486915	-0.12955096	0.11209912	-0.09140834	-0.06422286	0.057737716	-0.046738934
-0.23106067	0.14396827	0.19311869	-0.14860773	0.22444223	-0.18709369	-0.17356963	0.19329545	-0.14352784	-0.24203846	-0.15444611	0.23976749	-0.22544444	-0.15209264	0.19829035	-0.22565123
-0.22227179	0.199293	0.06240072	-0.11312049	0.2214716	-0.18968962	-0.17590106	0.17566405	-0.17607774	-0.17091058	-0.21006465	0.17537898	-0.20726568	-0.15586287	0.20114756	-0.199691
-0.095600605	0.13594066	0.081463985	-0.10216768	0.09852408	-0.10197202	-0.13291438	0.13911326	-0.108747765	-0.13759398	-0.13674335	0.10366628	-0.12918875	-0.13852635	0.07240262	-0.12949151
-0.5582233	0.59653825	0.58214617	-0.582133	0.6399235	-0.5672208	-0.59753615	0.6490638	-0.6398305	-0.56541675	-0.6297799	0.60260546	-0.6582949	-0.59895116	0.5933518	-0.6020549
-0.4475838	0.3652559	0.32427442	-0.39548618	0.4305057	-0.43049628	-0.5471497	0.35121536	-0.3869071	-0.48481718	-0.37662002	0.5037971	-0.5529038	-0.38683665	0.5223223	-0.5075542
-0.3581697	0.33485103	0.2832532	-0.24279332	0.29775307	-0.341355	-0.28854617	0.34393921	-0.32376602	-0.27681914	-0.31858245	0.32318833	-0.35897493	-0.2763802	0.2894713	-0.3208448
-0.56792486	0.47840217	0.466745	-0.4907079	0.5010563	-0.49468014	-0.60378367	0.48300883	-0.4553939	-0.55308574	-0.5163747	0.5730599	-0.5262453	-0.5038807	0.58244395	-0.53830683
0.5052025	-0.50344664	-0.47909892	0.5129422	-0.55481553	0.47442535	0.51315516	-0.4756431	0.5207924	0.5006893	0.44844285	-0.5714998	0.4968088	0.44372147	-0.4833044	0.5378879
0.15292989	-0.15453196	-0.15741794	0.13709699	-0.072967716	0.07868422	0.045475006	-0.12780909	0.064566284	0.07682206	0.1019295	-0.12532976	0.07788293	0.16645692	-0.09793843	0.14051856
-0.48510376	0.5024467	0.4615434	-0.45789844	0.4653665	-0.44732842	-0.5400053	0.4568513	-0.4685408	-0.42349833	-0.45897853	0.49010366	-0.45263362	-0.4609251	0.5137338	-0.4410173
0.5560445	-0.549673	-0.5639989	0.58661443	-0.65061915	0.624764	0.6733034	-0.6307529	0.59816355	0.6053364	0.5873477	-0.6414843	0.6869797	0.5304715	-0.68502235	0.622396
0.47690383	-0.50654024	-0.56069183	0.56607425	-0.51827216	0.5201272	0.60359865	-0.5716509	0.540916	0.5426149	0.50327975	-0.5466856	0.5587637	0.5090392	-0.56035316	0.54400915
-0.50667	0.42555204	0.29647553	-0.38663703	0.56831896	-0.55836046	-0.63579875	0.43085378	-0.48479888	-0.47487196	-0.52256453	0.6026927	-0.62045276	-0.38779724	0.60115546	-0.5523252
-0.16326316	0.1364447	0.09653225	-0.120910004	0.14758956	-0.17445607	-0.15060465	0.104516625	-0.16304561	-0.11909544	-0.14310463	0.12967773	-0.16967137	-0.16306172	0.2078016	-0.20137031
0.39143798	-0.41502786	-0.3668174	0.37465128	-0.48447144	0.3949318	0.48732233	-0.44127458	0.39801973	0.42382514	0.41743153	-0.49544275	0.5317879	0.45357245	-0.55660325	0.45947298
-0.061383583	-0.009187732	-0.035236225	0.028952638	0.055802092	-0.06233847	-0.056517307	0.033917207	-0.05271159	-0.0073395697	-0.05285013	0.07947967	-0.052514132	0.024286088	0.008695314	-0.0578753
0.029189263	-0.08217542	-0.09276966	0.09881438	-0.13945808	0.078268774	0.0813968	-0.06958792	0.0074333977	0.08630596	0.100474104	-0.11370218	0.106806256	0.11925575	-0.061998338	0.046560567
-0.6868598	0.6446308	0.5820846	-0.6302	0.72013605	-0.68685347	-0.8105787	0.69912654	-0.67350656	-0.6860215	-0.6705215	0.7273667	-0.7924605	-0.59749657	0.80176055	-0.7257386
-0.33671582	0.28623414	0.28109378	-0.36040664	0.36104012	-0.364353	-0.36226302	0.3170425	-0.28228033	-0.28540087	-0.2873461	0.29760474	-0.3513337	-0.2778481	0.31525162	-0.3790078
0.059429146	0.016163372	-0.06914277	0.04050384	-0.016371435	0.028911153	0.005623514	-0.017561188	-0.025864206	0.01203557	0.030148603	0.01976605	0.003516306	0.005507999	-0.06123084	0.014384255
-0.4928833	0.43389514	0.38703272	-0.45122454	0.5687472	-0.5606024	-0.58314013	0.42925984	-0.4719052	-0.4908147	-0.505434	0.5910469	-0.60755336	-0.4090977	0.5463632	-0.53979516
0.29090568	-0.3592184	-0.35405937	0.35407504	-0.29697868	0.36024654	0.36991107	-0.2720517	0.3129016	0.32274792	0.2816108	-0.28885418	0.37973538	0.31588763	-0.3607852	0.3294234
0.34109813	-0.39673242	-0.3174564	0.32073745	-0.39816526	0.34852546	0.34360084	-0.350049	0.2727869	0.32523614	0.2865364	-0.346654	0.3979328	0.39780524	-0.38789442	0.36770743
-0.010617767	0.06293535	0.07488864	-0.06342447	0.054699417	-0.08153897	-0.040499456	0.06893955	-0.025662964	-0.09938443	-0.03034806	0.09003019	1.9606123e-05	-0.06167469	0.010586402	-0.009105021
0.04897752	-0.007752154	-0.10230708	0.0028128345	-0.0125391465	0.04412819	0.026847588	-0.017580051	0.03425238	0.0029861296	-0.0035844578	-0.008863815	0.046737306	0.048263546	-0.042775664	0.03036885
0.3843933	-0.38730428	-0.41495648	0.3834528	-0.36387774	0.36001655	0.38675398	-0.38466918	0.42014748	0.39386046	0.35386246	-0.40672758	0.41385657	0.39604288	-0.42169565	0.44655898
