-0.14653848	-0.10115233	0.10319186	0.060352884	-0.13280281	0.012579927	0.058708444	0.13752508	-0.1385435	0.18231685	0.104039915	-0.019478718	0.01677536	0.075726345	-0.015023344	-0.2768484
-0.016285352	-0.018200608	0.026903518	0.058534816	-0.056326076	-0.043340378	0.06787958	0.038799167	0.032746673	0.081798695	-0.012633874	-0.07567187	0.06794983	0.038506366	-0.11193892	-0.1445278
-0.0397794	0.033698	0.053144436	-0.030043488	0.08998571	0.11500348	-0.018572398	-0.055224717	-0.0003328493	-0.053143736	0.05051777	-0.0045037707	-0.09547711	-0.05799565	0.036816277	0.024798514
0.064712934	0.1441096	-0.07795169	-0.10155501	0.005901156	-0.13773651	-0.11327616	-0.102570586	-0.051611945	0.0006062569	-0.07458806	-0.005952314	-0.13799022	-0.06828133	-0.06272551	0.10499752
-0.09691995	0.03212281	0.033197347	-0.043299347	-0.09492318	0.16344427	-0.10715856	-0.05463636	-0.030962553	-0.07521365	-0.19083063	0.0027995373	0.07286519	0.01760435	0.004862223	-0.040795423
-0.04149871	-0.13573788	-0.08330474	0.0917948	-0.012250883	0.10466746	0.040533397	-0.04718794	0.032405123	0.04415726	0.23243542	0.07798548	0.02968364	0.03926716	0.007268777	-0.12233372
-0.04582822	-0.0013790464	0.029769655	0.024266277	0.019679222	-0.052018348	0.04626029	-0.032829694	-0.03263824	-0.10977295	0.017260488	-0.036336385	-0.0039853756	0.006554323	0.012215242	0.0040645273
0.05103696	-0.101461835	0.026542978	-0.04520764	-0.048676297	-0.13663746	0.043648496	0.0846771	0.06034998	-0.039936777	-0.020997055	0.24546441	0.015431608	-0.046737324	-0.04930375	0.03294928
0.12589583	0.053877708	-0.091632865	-0.14261386	0.12815474	-0.09726987	-0.089484714	-0.0013974105	0.12145793	-0.15573853	-0.108376965	-0.08609993	-0.054654125	-0.114028886	0.2039272	-0.067532204
-0.12781459	-0.0026249296	-0.0006418208	0.22419748	-0.065467544	-0.15427099	0.19245455	0.12281061	-0.09954169	0.112618834	0.21601988	-0.13270403	0.12628698	0.13785842	0.052529227	0.033677287
-0.081570305	-0.047832202	-0.040659633	-0.026683044	0.0071439063	0.11872672	0.044635724	-0.055033203	0.02214816	-0.034907933	-0.013752804	-0.07618516	0.059473477	0.09376429	0.077879414	0.24655043
-0.14644097	-0.13644083	-0.061248194	0.14547658	-0.1958273	-0.024399031	0.127425	0.10275161	0.044663932	0.1337946	0.09623242	-0.11559984	0.23328945	0.13361758	-0.17303716	-0.05731378
-0.008487607	0.10464399	0.15216821	-0.03265227	-0.08414753	0.14771786	0.057429597	-0.017880017	0.012239566	-0.02861992	0.051037904	-0.13749364	0.034658886	0.11239723	-0.07477663	0.06576621
-0.017101862	0.0066204034	-0.08398213	0.054376286	-0.0070826346	-0.016389666	0.021841317	0.041583505	-0.0017776211	0.0044708173	0.15320686	0.09563339	0.020305118	0.0667032	-0.0361688	-0.13199252
0.07406911	0.10008015	0.017235188	-0.07147797	0.10902092	0.050040126	0.050118685	-0.09684983	0.14590934	-0.055095676	-0.09882922	0.025962196	-0.04285271	0.0038271225	0.10815181	0.040917527
0.013841409	-0.03406231	0.13482101	0.043687273	0.01733292	-0.108199924	0.1442195	0.12225625	-0.1568523	-0.010011753	-0.044421256	0.005434342	0.02979246	-0.0049952674	0.03880644	-0.10369121
-0.039957687	0.07940206	-0.04489534	0.03306122	0.059858438	0.042518534	-0.005340295	-0.023048127	0.023923587	-0.046372	0.06562671	-0.013711827	-0.06781337	0.0018660446	0.061692204	0.004867423
-0.02605002	-0.041172106	0.028816668	0.08538625	-0.027828038	-0.11129158	0.024223518	0.048894238	0.0013329361	0.042312007	0.18640031	-0.014270797	-0.10431953	0.010383005	0.0241226	-0.03727217
0.0027614702	-0.05576611	0.08766903	0.07086301	0.1109216	-0.13842049	0.06290314	0.05739132	-0.011176815	-0.12006642	0.13638721	0.098413564	0.10351435	0.074760064	-0.049512085	0.020678632
0.029375708	0.10875522	0.04558048	-0.04026339	0.08781635	0.099695556	-0.060262226	-0.060317397	0.053940985	-0.13994813	-0.010510305	0.007610127	-0.065345556	-0.17169273	-0.048893843	0.08428887
-0.008853042	0.10908901	-0.0007668788	-0.05408704	0.07560499	-0.0022928126	-0.13702734	0.003886639	-0.05664752	0.028789992	-0.0060244487	-0.0742698	0.012786594	0.027236946	0.012286235	0.14897017
-0.2286862	-0.044735737	-0.01280267	0.14390907	-0.229898	-0.017569942	0.1415268	0.19169983	-0.08091056	0.25205153	0.06926548	-0.19342873	0.14640467	0.24925233	-0.20121218	0.08615797
0.04340337	0.022604015	-0.07656347	-0.049339935	0.011780303	-0.11158767	-0.059138846	0.026208906	-0.05186991	-0.02561499	0.00032360165	0.0030359041	0.0339642	-0.003123858	-0.011961561	-0.05614469
-0.003769477	-0.055382866	-0.008715235	-0.012347194	-0.01978372	-0.093633026	0.12764971	0.015658958	-0.02163487	0.008366607	0.087253205	-0.01935728	0.016380174	0.07833771	0.057184502	0.007335308
-0.10341619	-0.054165367	0.05201959	0.05361661	0.00070096046	-0.008935393	0.06379397	0.007908901	-0.077482305	0.07820576	-0.006984071	0.051206265	0.065875605	-0.01589016	-0.018466618	0.03559821
0.10793346	0.1277329	-0.14547063	-0.16388898	0.14463443	0.08201553	-0.14987767	-0.14855793	0.15343334	-0.14498647	-0.055035714	0.0155686885	-0.12064317	-0.063367985	0.11951404	-0.073085934
0.08928349	0.0982412	-0.15883191	0.021475919	0.033278715	0.050654214	-0.070280604	-0.13579822	-0.0037486732	-0.068621926	-0.05885499	-0.033794872	-0.07588895	-0.1073188	-0.08678361	-0.0032128764
0.04037185	-0.06326254	-0.046312477	-0.024680723	0.0064423243	-0.03244012	0.04957985	0.058552127	-0.049492326	0.0062948214	-0.05860926	-0.05209711	-0.027377775	0.021196729	0.06724442	-0.116377115
-0.013210406	-0.08960262	-0.014267619	0.074495316	-0.10143072	0.020910157	0.026808713	0.04100852	-0.08815926	0.023137186	0.12443684	0.004205826	0.03147066	-0.0060302955	0.06467957	0.013916158
-0.08860098	0.014736139	0.0520352	0.14576142	-0.094530836	0.09760436	0.08231745	0.08855901	-0.13021475	0.10370833	-0.0006258593	-0.15254132	0.07576714	-0.013493636	-0.04832045	0.011369631
-0.038142715	0.05044507	0.10164381	8.785081e-05	-0.03106458	-0.01121873	0.01556184	0.064459644	-0.063550256	0.12223441	0.10303081	-0.09277949	0.13172938	-0.033978883	0.02628037	0.0020639494
-0.080280185	-0.036212984	-0.019758562	-0.041625947	0.09664369	0.096428536	-0.11197584	0.02830417	-0.0099383965	0.027514635	-0.007521409	0.03444776	-0.059096977	-0.05796353	0.110860825	0.032355316
-0.12555888	0.0054738633	-0.017076205	-0.046166673	-0.090613805	-0.117659	0.050806936	0.08573859	-0.033631027	-0.040315647	0.09054481	0.106869645	-0.015908062	0.061229754	0.024588251	-0.019895002
-0.09978403	-0.10337563	0.043152478	0.07720567	-0.011341477	-0.008321119	0.055381164	0.06358407	-0.01326845	0.04122553	0.032840986	-0.16127083	0.1475959	-0.0029424902	0.022077855	-0.17560203
0.0076192436	0.015310352	-0.045344956	0.014095757	0.0013259406	0.123882025	0.029442582	0.06172266	0.004040103	-0.023090778	0.057639115	0.1240411	-0.026311116	0.001486512	-0.014088558	0.09401036
-0.056765366	0.031098833	-0.15434825	-0.04153121	-0.04288601	-0.013841031	0.04837697	-0.01365353	-0.025056249	0.050886966	-0.12459604	-0.10380783	-0.012004093	-0.054966193	0.0053471928	-0.19209887
-0.02844253	-0.15770958	-0.1865762	-0.019238342	-0.01671932	-0.16591659	-0.09790127	0.11792088	-0.01862187	-0.018764619	-0.084751844	-0.08016981	0.1638053	0.12383	-0.12548618	-0.031766307
0.011700245	0.11224152	-0.1290608	-0.030079272	-0.028444048	-0.15996745	-0.058733206	0.0037499242	0.030730562	-0.016897807	-0.016264208	0.0011191868	-0.025297785	0.098948695	0.0131012015	-0.09447157
0.06371443	-0.02702981	-0.01624234	-0.0191044	0.095637456	0.0035059315	-0.020938393	-0.11100689	0.06488549	-0.14384249	-0.0076894453	0.24657431	-0.07966642	-0.07279191	0.10809475	0.12004975
0.08153202	0.005289577	-0.024243299	0.03486609	0.048890598	0.050032835	0.0024290294	-0.050751258	0.040942922	-0.055237167	0.0103497505	-0.123867325	0.019621298	0.055377625	0.07615396	0.0989342
-0.0132858325	-0.0017304368	0.07243719	0.014580498	-0.033940725	0.045539122	0.014761655	0.04273205	-0.027215244	0.0073595596	0.14684694	-0.019127706	0.13650522	-0.009651646	-0.2590817	-0.010233884
0.06708929	0.02408278	-0.05213838	-0.07389911	-0.08721741	-0.050475962	-0.04586798	-0.030554553	0.023935096	-0.02755078	0.08743633	0.06931686	0.01686582	0.12655187	0.037625436	0.07597418
0.11427253	0.017284991	0.01674534	-0.015141584	-0.06225331	0.04786626	-0.01740577	0.001536685	-0.10022113	0.051098567	-0.09465503	0.05474489	0.0773104	-0.13185467	0.031151066	-0.17550233
0.035690583	-0.06365513	-0.06233317	-0.019513385	0.095628925	-0.102244794	-0.116345815	-0.05689379	-0.062398624	-0.05600535	-0.004896675	-0.08133563	-0.1081868	-0.08136948	0.037916303	-0.04671527
0.12242514	0.08034282	-0.16472411	-0.1670408	0.12318717	-0.008502464	-0.11412272	-0.10090845	0.13458449	-0.14828764	-0.020327598	0.07633067	-0.06261694	-0.09312228	-0.021694254	0.008955653
0.0600849	0.11357858	0.0065040854	-0.11737397	0.07435299	0.1351069	-0.009013236	-0.056679994	0.13311015	-0.17078061	-0.015675982	0.10866847	-0.1476753	0.042762	0.074890785	0.1492182
0.021530489	-0.033712883	-0.13297583	-0.031965356	-0.009648862	-0.037864346	-0.0034935866	-0.058973506	0.03677417	-0.087514445	-0.031848405	0.1773976	-0.09646679	-0.024345173	0.021469332	-0.045935374
0.072642535	-0.043545604	-0.028294364	-0.058889955	0.15700926	0.14464869	-0.08514347	-0.07455908	0.040985566	-0.0491294	-0.02466563	-0.012899388	-0.039421808	-0.08495062	-0.012391534	-0.01737986
-0.04320248	-0.044920854	-0.06549888	0.158898	-0.10214297	-0.20240851	-0.0627811	-0.019033838	-0.03794248	-0.0021472801	0.00068258896	-0.06548072	0.13235089	0.0354687	-0.07036923	0.07714508
-0.00030199555	0.13801713	-0.10642504	0.03777968	-0.07263928	-0.19421452	0.028828252	0.030692559	-0.08112245	0.084840864	0.11631728	-0.02442225	-0.07558138	-0.034526907	0.015690397	-0.2191333
-0.038069136	-0.018710075	-0.04339014	-0.056973457	-0.014842583	-0.14628981	-0.017310157	0.01348974	-0.09231523	0.13227999	0.06172947	0.029592091	-0.082323596	0.030914007	0.044555996	0.022706538
-0.019921219	-0.071445964	-0.16143727	-0.10400975	0.08719945	0.06414416	-0.06549492	0.035945475	0.062396538	-0.08135777	-0.059873365	0.07202125	-0.13643298	0.001300452	0.027771702	-0.037507012
-0.08611971	-0.04228131	0.1371622	0.049134377	-0.08129208	-0.1324764	0.09758961	0.1522077	-0.14447407	0.040183824	0.08371344	-0.092405535	0.05646509	0.03624627	-0.07396859	-0.1549007
0.15017077	0.04099181	0.038031157	-0.22611645	0.15023966	-0.06461667	-0.15211385	-0.15136419	0.17897761	-0.18694702	-0.05053471	0.012405603	-0.10949618	-0.12494011	0.16479993	0.06834478
-0.04470126	-0.041146073	-0.07492978	-0.007874548	-0.079902925	0.10618623	0.07625292	-0.096774794	0.12669455	-0.00042186482	0.040645786	0.05100646	0.032563273	-0.019472169	0.034028262	0.06469493
-0.12781131	-0.015939659	0.20648439	0.029787103	-0.025434047	-0.022843968	0.058403693	8.251684e-05	-0.10171146	-0.04209762	0.047171634	-0.18394728	0.011563689	-0.11093329	0.075030826	0.004874342
-0.07738831	-0.07709878	-0.08452854	0.054186694	0.0010096424	-0.106640324	-0.035631754	0.040620297	0.08603613	-0.020430848	0.040432468	-0.0623245	0.02871496	0.105333544	-0.11725255	-0.018564826
-0.10220276	-0.05167836	0.21473604	0.1497881	-0.09808877	0.1405849	0.124898046	0.15760572	-0.012172347	0.12219803	0.17654711	-0.011843389	0.064379156	0.11335689	0.013258221	0.04863358
-0.075123675	-0.19289646	0.024704814	0.015632713	0.03698093	0.045383606	-0.0008325647	0.0050948784	-0.075593404	0.084169306	0.017138254	0.019572102	0.1295984	0.03484384	0.036599185	-0.19669461
0.036239512	-0.02172883	0.11362047	0.030276313	0.0050617186	0.10370956	0.003131264	-0.051737543	-0.014613321	-0.04480084	-0.010628073	-0.033539057	0.027955752	0.025986727	-0.16983101	-0.0070898198
0.049078893	-0.09290949	-0.13725483	-0.04783487	-0.015510006	-0.004632806	0.072321504	-0.05390301	0.017003726	0.058547247	-0.11849669	-0.09218908	0.12724186	-0.07581046	0.14479883	-0.0149287945
-0.059387438	0.033257492	-0.03539411	0.008712169	0.051432252	0.080202654	0.10546642	0.073580086	-0.047744334	0.023956904	0.025322191	-0.07510663	0.07368173	0.013925743	0.015703332	0.17333995
0.12147781	0.050573025	-0.005276811	-0.09940863	0.03346594	-0.13422957	-0.071793824	-0.16031595	-0.010583563	-0.038494576	-0.047072258	0.08989546	-0.06965112	-0.13326535	0.12282831	-0.0012579684
0.00814776	-0.12223689	-0.03829643	-0.08044717	0.021105148	0.12963964	-0.102864474	-0.1545555	-0.01984996	-0.10133612	-0.07272329	0.10228442	-0.102692015	-0.022760658	0.06660075	-0.049914934
0.10059401	0.09557536	0.014115468	-0.08609238	0.0020080556	0.13217743	-0.06684947	-0.08699779	0.04497869	-0.09467247	-0.21738562	0.08889367	0.04047555	-0.004196405	0.10060859	-0.14790083
-0.15114759	-0.140976	-0.06765996	0.1590791	-0.2335835	-0.07164082	0.07292367	0.14324597	-0.09402782	0.22015734	0.104950294	0.080673575	0.22216855	0.26611218	-0.16265894	-0.1268957
-0.09288898	-0.06895033	-0.11450226	0.1433898	-0.10281784	0.12425644	0.08769355	0.047576085	-0.058929816	0.052930184	-0.0112374015	0.0058365813	0.059329685	0.1015268	-0.11603585	0.011093454
0.12311208	0.17482126	-0.08050239	-0.07517728	-0.031205526	-0.029371709	-0.03414546	-0.11546707	0.0830341	-0.17549132	-0.089563444	-0.18516484	0.035137355	-0.10375462	-0.027918743	0.049585972
-0.13053554	0.097657554	-0.02735222	-0.016468318	-0.0890803	0.101694345	-0.00908337	0.12022527	-0.012652953	0.106669016	0.02224283	-0.0130368695	0.02207397	0.12983947	-0.017661417	-0.16219555
0.044603523	0.05198395	-0.10598563	0.032881174	-0.051519495	-0.03445798	-0.012470182	-0.015156267	-0.12655325	-0.070283435	-0.029249229	-0.1139052	-0.026912086	-0.04511738	-0.05469678	-0.053678032
0.010616263	-0.14309515	0.044377286	0.028443528	-0.0030077933	0.012081939	0.052411366	0.042983256	0.044717107	-0.005538541	0.11161979	0.024129245	-0.06466515	0.11225357	0.09920986	0.07971038
-0.08935708	0.10369454	-0.13588864	0.1034275	-0.09277367	-0.13674057	0.01621969	0.12790836	-0.017377246	0.09962075	0.11587384	-0.13733616	0.02925705	0.030999597	-0.06498508	-0.0098257465
0.0669029	-0.04561648	-0.14794035	-0.12127635	-0.012050905	0.1253361	-0.08466859	-0.10988898	0.23403002	-0.16311546	-0.07977518	-0.18882257	-0.020170096	-0.06997413	-0.117007695	0.06622321
0.17125274	0.07016824	0.0452613	-0.1811098	0.0707058	-0.1514966	-0.09340432	-0.13554555	0.2031031	-0.17488863	-0.22468774	0.060570244	-0.025748638	-0.048046716	0.18671173	0.00080589537
-0.15091611	-0.08539776	0.09566707	0.122638255	-0.15490958	0.11133162	0.21598774	0.14371234	-0.122356825	0.120128654	0.11862582	-0.09195519	0.059411786	0.10140208	-0.15904908	-0.07400351
-0.0013614797	0.040678594	-0.165893	-0.049632646	0.028285487	0.10407328	0.1106405	-0.02262006	0.011369897	-0.02250681	-0.041021246	0.25481677	-0.19574712	-0.00868269	0.045719963	0.01722883
0.11784109	-0.02756422	0.032691177	-0.044933055	0.15010147	0.008803956	-0.039620604	-0.13932595	0.08755188	-0.08364906	-0.022458674	-0.031309735	-0.13239926	-0.106519274	0.107417986	-0.018355971
-0.13447256	0.049658943	-0.014725588	0.101228796	0.0067722835	0.008098597	0.12359131	0.04493511	-0.052143015	0.086548306	0.13941531	-0.156532	0.13857779	0.12477377	-0.09854371	0.052454542
0.07627667	0.08632062	-0.00780798	-0.07938811	0.05650114	0.01761805	-0.16347854	-0.013661502	0.028194303	0.07560926	0.00416156	0.04404663	-0.03353858	-0.10638248	0.07914431	0.107349746
-0.049343295	0.17802903	0.04437685	0.06740126	0.021700975	-0.044849623	-0.029782359	-0.025578648	0.03364883	-0.023865363	-0.078153566	0.046628974	0.0034424977	0.038403895	-0.13142353	0.12000649
0.10787326	0.037650146	-0.0063565415	0.01201233	0.0010118581	0.055780217	-0.05179678	-0.0967508	-0.018442243	-0.05466047	-0.12574176	0.0072852857	-0.14247596	-0.17374939	0.16564956	-0.036372125
-0.13326618	-0.19831921	-0.12719908	0.012727737	0.029419335	-0.09373479	0.037457544	0.06317424	-0.07323442	0.08840999	0.08899589	0.1110105	-0.023122147	0.087600894	-0.058426898	0.07425708
0.109372884	-0.0795911	-0.16471326	-0.02993624	0.07702383	0.14268158	-0.13120914	-0.040331874	0.162151	0.045311373	0.04703924	0.05239679	-0.0330664	-0.04743702	0.09951623	-0.13845666
-0.06145727	0.009292881	-0.001738067	-0.008613224	-0.088442646	-0.0942708	0.13543619	0.14512806	0.06425822	0.010819795	0.0035091378	-0.15447204	-0.010540041	0.048429936	-0.024082039	0.028992357
-0.12410341	-0.13266467	-0.09167051	0.21680969	-0.25730136	-0.12986574	0.20455159	0.13009201	-0.09695047	0.17446637	0.052540027	0.03226711	0.13789816	0.14726125	-0.09775774	0.058249913
-0.14499508	-0.063875705	-0.049877767	0.0397898	-0.1082409	-0.033672076	0.052003846	0.095862925	-0.027875189	0.10490457	0.06528202	0.059215892	0.058069747	0.085020706	-0.049853683	-0.039182574
-0.031306766	0.0068163467	-0.08973041	0.07089737	-0.051820293	0.07826806	-0.09189904	0.017403519	-0.05933148	0.04571584	0.035494845	-0.17346567	0.038982507	0.06580618	-0.033933327	-0.117205694
-0.03616801	0.06213193	-0.13038716	0.023950817	-0.012806473	0.06682252	-0.0652018	-0.056233265	0.0048000375	0.030029774	-0.10397586	0.09253981	-0.009059786	-0.0012748602	-0.052703947	0.26827884
0.086664654	0.08061605	-0.055752438	-0.13346976	0.011703999	0.002170848	-0.068332955	-0.038481377	0.08555943	-0.07871371	-0.14651674	0.046385325	-0.12811476	0.01080109	-0.2108139	0.24502927
0.001100099	0.113955274	-0.090538315	0.04894639	-0.015508408	-0.05849726	-0.1257779	-0.05276613	-0.021656752	-0.015489117	0.0056788526	-0.13863274	0.10352471	-0.10292349	-0.16590147	-0.10492014
-0.10954078	-0.018181026	0.093978316	0.101106696	-0.017907673	0.08536256	0.037300024	0.14069527	-0.04502812	0.14749593	0.02527253	-0.067846075	0.14643373	0.08492096	-0.08702897	0.10315595
0.08991272	0.12846829	0.11837019	-0.0864571	0.07367678	0.05497712	-0.046534255	-0.070175156	0.022080105	-0.12837349	-0.04788088	-0.071264416	-0.0142524745	-0.059362937	0.04902478	-0.009119079
0.018662512	-0.17088217	0.11823382	0.009184632	-0.01872122	0.023265453	0.086463176	0.055647492	-0.1391299	0.019287795	-0.036561135	-0.055596355	-0.013621157	0.036867503	-0.08782728	0.011571812
0.102303736	0.09116463	-0.14660959	-0.2330152	0.21551253	0.02060836	-0.060778964	-0.11560552	0.24764366	-0.037315432	-0.1349108	0.07399324	-0.090165675	-0.015671697	0.08153026	0.060497098
0.057100184	0.07918861	0.005728668	-0.0070463754	0.017642614	-0.026235003	0.0052369046	-0.018311687	-0.07480402	0.011038916	-0.0039034567	0.009779481	0.045006704	-0.042990185	-0.061720066	0.00047313643
-0.22810288	-0.10442835	0.10190263	0.0627321	-0.039092656	0.002353387	0.11236994	0.04210247	0.044043276	0.14677645	0.1950266	-0.053671975	0.07749453	0.17839319	-0.12068023	-0.14287066
-0.066111915	-0.008964922	0.017850712	-0.12296285	-0.041628	-0.0039413488	0.0038838284	0.045861382	0.031559996	-0.024071028	0.034723032	-0.014085445	0.03618537	-0.047078677	0.001553449	-0.020415528
0.009456869	-0.070574366	0.013439174	-0.013083845	-0.053540155	-0.024851205	-0.023575438	0.029451782	0.04961097	0.054305304	-0.043352224	0.026006376	-0.018993406	0.031499624	0.13857107	0.111032985
0.018783115	0.044466097	0.09917275	-0.13158844	-0.011752085	-0.104001716	-0.1442474	-0.018571494	0.054538745	-0.07569289	-0.0387133	-0.08012041	0.09640012	-0.055198573	0.00024760957	-0.059895795
0.01477455	-0.093758605	0.048663214	-0.084234275	0.10653095	0.06532672	-0.070838	0.012571751	0.073491655	-0.033642106	-0.12482211	-0.08321073	0.018060079	-0.07757518	0.116755344	0.058025286
0.03601867	-0.01794348	-0.04677165	-0.06819135	0.081210256	-0.20136152	-0.033415884	-0.03155757	0.0048756157	-0.13039634	-0.14284563	-0.09088008	-0.102387846	-0.06530372	0.09140435	-0.04648263
0.15346994	-0.022730293	-0.048272353	-0.10771112	0.10957629	-0.020213395	0.038938034	-0.10286444	0.041761424	-0.1100997	-0.07460046	-0.17622702	-0.11303282	0.01612021	0.15246645	-0.11063548
